Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.999282,0.00071772,0,24.154,6.141,0.235,0.297,30
0.990424,0.00957587,0,24.04,5.141,0.202,0.408,22
0.98701,0.0129897,0,23.714,5.111,0.196,0.316,21
0.996734,0.00326619,0,21.054,5.341,0.229,0.273,21
0.498168,0.501832,0,69.607,15.087,0.189,0.227,45
0.688324,0.311676,0,43.677,9.037,0.18,0.271,26
0.99702,0.00297995,0,36.18,9.254,0.239,0.23,33
0.967206,0.0327942,0,33.918,7.467,0.198,0.265,26
0.966922,0.0330779,0,33.543,7.149,0.185,0.256,27
0.997575,0.00242491,0,33.265,8.418,0.235,0.253,32
0.994643,0.00535719,0,32.582,8.191,0.23,0.271,28
0.914072,0.0859279,0,32.554,6.502,0.171,0.33,23
0.990815,0.00918474,0,31.476,7.227,0.21,0.281,28
0.955788,0.0442118,0,27.884,5.442,0.174,0.332,22
0.995198,0.00480187,0,25.79,6.081,0.212,0.308,25
0.996031,0.0039688,0,25.603,5.81,0.211,0.278,27
0.998498,0.00150169,0,24.579,5.901,0.205,0.308,29
0.998874,0.00112577,0,24.334,6.546,0.256,0.302,26
0.984703,0.015297,0,24.162,5.111,0.188,0.346,21
0.976006,0.0239942,0,22.87,4.373,0.181,0.328,20
0.998764,0.00123571,0,22.797,4.659,0.181,0.25,33
0.952351,0.0476492,0,22.043,4.335,0.176,0.379,15
0.983413,0.016587,0,20.42,4.438,0.208,0.355,16
0.683263,0.316737,0,52.622,12.061,0.205,0.269,29
0.889605,0.110395,0,41.262,8.438,0.177,0.28,30
0.997573,0.00242665,0,37.117,8.437,0.207,0.231,40
0.885616,0.114384,0,34.687,7.038,0.189,0.312,23
0.977745,0.022255,0,32.44,6.473,0.187,0.342,29
0.997909,0.00209146,0,31.844,7.425,0.214,0.231,35
0.983682,0.0163175,0,29.836,7.407,0.229,0.283,21
0.944277,0.0557226,0,29.191,5.467,0.167,0.379,23
0.974537,0.0254632,0,23.44,4.232,0.164,0.302,22
0.993887,0.00611336,0,22.807,5.25,0.211,0.298,22
0.989549,0.0104506,0,21.126,4.785,0.208,0.35,18
0.890247,0.109753,0,40.618,8.554,0.194,0.273,28
0.994776,0.0052242,0,37.105,8.653,0.218,0.261,35
0.990249,0.0097514,0,35.814,7.962,0.201,0.269,33
0.997437,0.00256297,0,34.49,8.687,0.226,0.261,33
0.952293,0.0477072,0,33.403,7.127,0.201,0.344,24
0.995598,0.00440226,0,31.69,8.03,0.228,0.267,28
0.991949,0.00805109,0,28.629,7.007,0.218,0.282,24
0.994139,0.00586086,0,28.418,6.631,0.215,0.258,27
0.973102,0.0268983,0,27.518,5.441,0.187,0.38,23
0.938617,0.061383,0,25.479,4.633,0.164,0.288,20
0.98921,0.0107902,0,23.844,4.419,0.159,0.309,26
0.948406,0.0515939,0,22.178,3.991,0.164,0.337,17
0.929265,0.0707351,0,21.837,3.165,0.123,0.374,19
0.997425,0.00257457,0,20.438,4.886,0.227,0.271,23
0,1,1,438.351,44.318,0.051,0.788,39
0.994229,0.00577085,0,51.379,12.92,0.225,0.217,43
0.958812,0.041188,0,41.831,9.254,0.199,0.267,32
0.999304,0.000696283,0,40.692,11.25,0.259,0.232,39
0.977368,0.022632,0,39.915,9.285,0.202,0.267,31
0.921875,0.0781254,0,39.817,8.825,0.201,0.256,27
0.997691,0.00230885,0,38.436,10.404,0.252,0.242,33
0.998709,0.00129061,0,35.336,9.673,0.254,0.24,33
0.984366,0.0156344,0,32.686,7.039,0.193,0.282,29
0.996176,0.00382383,0,32.639,8.314,0.242,0.256,29
0.960452,0.0395483,0,29.935,6.579,0.201,0.313,21
0.990559,0.0094412,0,27.568,5.405,0.182,0.292,29
0.971417,0.0285829,0,27.412,5.583,0.183,0.258,23
0.989332,0.010668,0,26.386,5.774,0.198,0.318,24
0.977951,0.0220489,0,23.978,4.547,0.164,0.338,22
0.993824,0.00617624,0,22.23,4.844,0.191,0.306,23
0.994254,0.00574641,0,21.128,4.21,0.19,0.314,24
0.986228,0.0137723,0,20.075,3.804,0.175,0.32,20
0.917166,0.0828338,0,37.464,7.799,0.185,0.269,27
0.972628,0.0273723,0,31.407,7.139,0.21,0.299,23
0.991916,0.00808398,0,31.377,7.831,0.228,0.323,25
0.957116,0.0428838,0,29.362,5.592,0.152,0.42,24
0.997527,0.00247348,0,28.51,6.939,0.216,0.349,29
0.996279,0.00372142,0,27.209,7.069,0.241,0.296,24
0.996281,0.00371918,0,24.59,5.813,0.21,0.323,25
0.993442,0.00655837,0,23.785,5.425,0.194,0.311,23
0.87732,0.12268,0,23.648,3.904,0.148,0.357,16
0.959113,0.0408874,0,20.164,3.859,0.163,0.325,15
0.995532,0.00446809,0,33.549,7.719,0.213,0.285,33
0.22527,0.77473,0,30.314,3.594,0.104,0.384,16
0.928244,0.0717557,0,29.35,6.119,0.177,0.375,19
0.996525,0.00347549,0,27.747,6.732,0.216,0.337,27
0.960023,0.0399772,0,25.681,4.888,0.166,0.322,21
0.98926,0.0107403,0,24.397,5.202,0.187,0.312,23
0.980185,0.0198146,0,22.685,4.488,0.164,0.374,20
0.983718,0.0162815,0,20.19,4.072,0.183,0.33,18
0,1,1,359.356,21.497,0.027,0.819,22
3.73E-35,1,0,351.468,54.563,0.132,0.418,41
0.996827,0.00317272,0,47.454,12.438,0.249,0.21,40
0.946226,0.0537745,0,46.199,11.817,0.236,0.255,27
0.752635,0.247365,0,37.782,7.725,0.174,0.295,22
0.942256,0.0577436,0,34.625,8.357,0.219,0.294,20
0.999437,0.000563294,0,29.064,7.78,0.249,0.285,33
0.969452,0.0305476,0,27.534,5.344,0.165,0.299,24
0.990205,0.00979472,0,26.15,6.173,0.217,0.293,22
0.998698,0.00130221,0,25.432,6.004,0.214,0.265,31
0.998894,0.0011065,0,22.674,5.475,0.226,0.336,28
0.996813,0.00318649,0,22.004,4.964,0.203,0.288,25
0.934632,0.0653678,0,20.415,3.517,0.139,0.35,15
0.998033,0.0019672,0,52.149,14.632,0.261,0.229,41
0.994521,0.00547894,0,38.517,8.87,0.212,0.217,37
0.991585,0.00841528,0,35.445,8.159,0.21,0.26,32
0.946853,0.0531474,0,34.964,7.384,0.19,0.289,26
0.989319,0.0106805,0,33.094,7.549,0.203,0.292,29
0.980447,0.0195526,0,33.056,6.97,0.192,0.28,29
0.995963,0.00403719,0,26.999,6.366,0.216,0.279,27
0.997009,0.00299144,0,26.345,6.392,0.225,0.26,27
0.999142,0.000858182,0,23.599,6.297,0.253,0.304,27
0.987535,0.0124647,0,22.384,4.793,0.195,0.327,20
0.98228,0.0177199,0,22.26,5.021,0.207,0.311,17
0.97802,0.0219795,0,21.511,4.027,0.178,0.378,19
0.972098,0.0279022,0,20.775,3.733,0.164,0.386,18
0.983872,0.0161284,0,20.711,4.092,0.173,0.348,19
0.997873,0.00212707,0,48.211,12.721,0.243,0.228,42
0.600132,0.399868,0,45.536,9.607,0.181,0.296,25
0.996805,0.00319541,0,31.606,7.69,0.222,0.261,31
0.987103,0.012897,0,30.196,7.013,0.209,0.276,25
0.999209,0.000791041,0,29.465,6.283,0.19,0.291,40
0.996976,0.00302397,0,26.272,6.178,0.215,0.256,28
0.98782,0.0121803,0,23.549,5.457,0.213,0.328,19
0.966928,0.0330724,0,23.093,4.828,0.172,0.337,17
0.733733,0.266267,0,41.063,7.705,0.15,0.456,27
0.923255,0.0767448,0,38.283,8.86,0.217,0.337,23
0.988403,0.0115972,0,32.888,7.358,0.204,0.298,29
0.996335,0.00366513,0,32.801,8.251,0.236,0.245,30
0.983666,0.0163341,0,31.082,7.155,0.21,0.268,25
0.948919,0.0510812,0,29.954,6.029,0.188,0.373,22
0.960981,0.0390189,0,25.945,4.652,0.153,0.314,23
0.99929,0.000710076,0,24.572,5.676,0.207,0.236,34
0.992928,0.00707179,0,24.283,5.725,0.207,0.311,22
0.999045,0.000955177,0,24.183,5.919,0.229,0.279,30
0.997934,0.00206555,0,21.361,4.831,0.21,0.314,26
1.77E-32,1,0,276.432,30.161,0.065,0.556,35
2.34E-05,0.999977,1,65.003,6.751,0.066,0.548,24
0.99059,0.00941013,0,34.878,8.794,0.239,0.259,27
0.995418,0.00458187,0,29.879,7.028,0.216,0.274,29
0.976507,0.0234925,0,29.378,6.696,0.209,0.281,22
0.9973,0.00270033,0,29.171,7.102,0.217,0.244,30
0.991698,0.00830212,0,28.02,6.748,0.218,0.264,24
0.989833,0.0101673,0,27.718,6.679,0.23,0.328,22
0.992666,0.00733376,0,27.034,6.435,0.214,0.284,24
0.998524,0.00147548,0,21.169,5.012,0.208,0.364,26
0.988392,0.0116076,0,20.429,4.095,0.171,0.351,20
0.973621,0.0263791,0,20.348,3.794,0.17,0.393,17
0.987507,0.0124935,0,47.775,12.896,0.251,0.233,32
0.984755,0.0152448,0,39.112,9.576,0.214,0.242,30
0.901887,0.0981125,0,35.805,7.514,0.187,0.294,24
0.999809,0.000191256,0,32.684,8.558,0.239,0.239,42
0.999387,0.00061275,0,32.082,7.633,0.222,0.233,40
0.932465,0.0675345,0,30.937,4.865,0.131,0.354,29
0.991642,0.00835762,0,28.071,6.857,0.222,0.323,23
0.971276,0.0287239,0,25.87,5.42,0.175,0.368,20
0.998314,0.0016857,0,25.659,6.451,0.23,0.257,28
0.992648,0.00735222,0,21.738,4.628,0.194,0.324,22
0.995278,0.00472151,0,20.79,4.879,0.212,0.296,21
0,1,1,448.987,39.883,0.056,0.609,28
0.907297,0.0927031,0,45.336,10.767,0.211,0.235,28
0.989541,0.0104595,0,37.065,9.193,0.23,0.269,29
0.991758,0.00824165,0,28.296,6.616,0.22,0.276,25
0.915711,0.0842893,0,27.288,5.246,0.166,0.301,19
0.941444,0.0585559,0,26.936,4.738,0.155,0.373,22
0.971465,0.0285352,0,23.431,4.542,0.165,0.308,20
0.995305,0.00469446,0,20.288,4.496,0.2,0.298,22
0.993667,0.00633327,0,20.258,4.475,0.211,0.348,20
0.949055,0.0509453,0,44.823,10.542,0.199,0.262,31
0.911907,0.0880927,1,42.223,8.016,0.161,0.301,35
0.994292,0.00570842,0,30.391,7.628,0.235,0.263,26
0.998375,0.00162519,0,26.193,7.007,0.255,0.281,26
0.98674,0.0132596,0,25.554,4.943,0.167,0.286,26
0.98027,0.0197299,0,24.98,4.991,0.185,0.341,22
0.999059,0.000941286,0,24.052,6.412,0.256,0.288,27
0.99514,0.00485992,0,22.013,5.824,0.252,0.317,18
0.993387,0.00661254,0,20.57,4.986,0.23,0.317,18
0.289445,0.710555,0,76.51,19.401,0.235,0.223,34
0.688375,0.311625,0,55.99,12.478,0.199,0.244,34
0.954671,0.0453292,0,55.48,13.187,0.209,0.25,40
0.997486,0.00251351,0,49.294,13.234,0.243,0.23,41
0.988502,0.0114983,0,45.564,11.419,0.232,0.247,35
0.973858,0.026142,0,39.409,9.103,0.203,0.284,30
0.995549,0.00445108,0,37.007,8.846,0.21,0.245,35
0.99206,0.00793977,0,36.664,9.534,0.234,0.26,28
0.996077,0.0039231,0,35.462,8.3,0.216,0.238,35
0.999737,0.000263178,0,30.942,8.353,0.244,0.242,38
0.997665,0.00233534,0,28.841,6.843,0.22,0.259,31
0.983184,0.0168166,0,25.926,6.168,0.213,0.312,19
0.994736,0.00526377,0,23.738,5.469,0.204,0.373,23
0.989718,0.0102821,0,20.027,3.702,0.166,0.309,22
0.753424,0.246576,0,41.141,8.585,0.188,0.331,24
0.993459,0.00654097,0,40.64,10.761,0.244,0.238,31
0.991787,0.00821326,0,28.198,6.206,0.2,0.283,27
0.941362,0.0586375,0,24.513,4.173,0.146,0.382,20
0.962966,0.0370342,0,23.719,4.6,0.172,0.297,19
0.996823,0.00317719,0,23.468,5.435,0.216,0.34,25
0.997494,0.00250609,0,23.259,6.235,0.239,0.302,22
0.998619,0.00138056,0,21.515,5.305,0.23,0.271,26
0.984354,0.0156462,0,20.795,4.28,0.185,0.374,18
0.950394,0.0496063,0,20.723,3.722,0.17,0.395,15
0.972358,0.0276422,0,20.052,4.116,0.2,0.413,14
0.919139,0.0808609,0,47.452,11.149,0.209,0.242,31
0.82277,0.17723,0,44.843,9.62,0.182,0.272,29
0.996472,0.00352813,0,44.078,12.573,0.259,0.244,32
0.912129,0.0878706,0,36.056,7.321,0.185,0.286,26
0.99857,0.00142948,0,34.319,8.949,0.233,0.268,34
0.920614,0.0793864,0,32.173,6.354,0.168,0.376,23
0.991579,0.00842103,0,31.77,7.867,0.219,0.274,26
0.996411,0.00358859,0,30.79,7.433,0.22,0.272,30
0.618656,0.381344,0,25.465,2.941,0.091,0.484,17
0.990671,0.00932864,0,23.491,5.672,0.215,0.344,19
0.991463,0.00853734,0,20.595,4.507,0.199,0.273,20
0.651523,0.348477,0,60.851,12.432,0.169,0.279,43
0.982205,0.0177953,0,36.253,8.527,0.22,0.285,28
0.977964,0.0220358,0,35.329,7.766,0.2,0.288,29
0.887951,0.112049,0,32.364,6.422,0.179,0.268,22
0.98924,0.0107602,0,29.428,6.881,0.214,0.26,25
0.992791,0.007209,0,25.956,6.272,0.227,0.341,22
0.932832,0.0671682,0,25.634,4.732,0.168,0.327,19
0.996626,0.00337423,0,25.574,6.6,0.236,0.24,24
0.997706,0.00229408,0,24.799,6.153,0.233,0.281,26
0.99549,0.00451041,0,21.195,4.829,0.214,0.315,22
0.932956,0.0670439,0,38.3,8.118,0.189,0.286,28
0.982476,0.0175238,0,27.945,5.974,0.196,0.295,24
0.981898,0.0181019,0,27.48,5.566,0.171,0.329,25
0.916249,0.0837514,0,23.331,3.978,0.15,0.355,17
6.36E-12,1,1,119.405,14.095,0.088,0.42,26
0.836322,0.163678,0,59.397,13.666,0.204,0.24,39
0.977588,0.0224119,0,36.012,8.677,0.222,0.256,26
0.993846,0.00615434,0,31.249,7.975,0.226,0.255,26
0.978855,0.0211454,0,30.095,6.47,0.187,0.318,25
0.997826,0.0021741,0,28.798,6.698,0.211,0.268,32
0.963269,0.0367309,0,26.026,5.183,0.184,0.367,20
0.99483,0.00517004,0,24.714,5.894,0.219,0.343,23
0.975639,0.0243607,0,24.404,5.567,0.205,0.335,17
0.986958,0.0130416,0,21.134,4.317,0.185,0.295,20
0.617294,0.382706,0,72.957,17.604,0.219,0.207,42
0.973655,0.0263448,0,52.536,13.285,0.233,0.257,36
0.413821,0.586179,0,47.546,8.701,0.161,0.27,30
0.998708,0.00129249,0,46.093,12.561,0.246,0.218,41
0.985154,0.0148456,0,43.301,10.253,0.217,0.245,35
0.975388,0.0246115,0,41.857,9.336,0.205,0.268,34
0.912974,0.0870263,0,39.494,7.981,0.178,0.263,30
0.913438,0.0865624,0,34.965,6.955,0.168,0.283,26
0.989501,0.0104988,0,34.674,7.621,0.192,0.291,32
0.99915,0.00085005,0,34.503,9.912,0.27,0.234,32
0.698311,0.301689,0,32.771,5.399,0.15,0.297,22
0.99201,0.00798964,0,31.232,7.282,0.221,0.247,28
0.990396,0.0096039,0,27.545,6.682,0.232,0.314,22
0.999052,0.000948491,0,27.072,6.8,0.223,0.249,32
0.985663,0.0143365,0,25.411,5.77,0.205,0.276,21
0.9247,0.0752998,0,22.604,4.034,0.16,0.319,16
0.998608,0.0013923,0,22.423,5.849,0.243,0.272,25
0.993932,0.00606754,0,60.718,16.523,0.248,0.227,44
0.79153,0.20847,0,53.884,12.707,0.219,0.251,31
0.976037,0.0239628,0,37.271,8.322,0.201,0.266,30
0.98056,0.0194396,0,37.242,9.269,0.234,0.272,26
0.912149,0.0878507,0,33.188,6.546,0.178,0.301,24
0.991012,0.00898761,0,33.018,7.102,0.192,0.276,32
0.995512,0.00448837,0,31.105,6.917,0.196,0.313,32
0.979696,0.020304,0,28.154,5.931,0.189,0.3,24
0.993309,0.00669108,0,24.144,5.312,0.2,0.307,24
0.975803,0.0241971,0,23.642,5.073,0.196,0.33,18
0.99149,0.00850961,0,40.095,9.677,0.227,0.226,34
0.82717,0.17283,0,36.782,7.112,0.176,0.278,25
0.961142,0.0388585,0,30.08,6.287,0.183,0.316,23
0.996359,0.00364146,0,28.918,6.791,0.217,0.305,29
0.95047,0.04953,0,28.827,5.759,0.179,0.301,22
0.991707,0.0082931,0,27.049,6.179,0.198,0.275,25
0.982981,0.0170186,0,26.724,5.358,0.183,0.273,25
0.98386,0.01614,0,26.594,5.28,0.178,0.326,25
0.998038,0.00196206,0,23.122,5.638,0.224,0.281,26
0.840155,0.159844,0,23.056,3.437,0.135,0.333,16
0.998043,0.00195737,0,21.047,5.045,0.228,0.353,24
0.994651,0.00534927,0,20.4,4.938,0.227,0.309,19
0.988835,0.0111653,0,43.083,10.873,0.223,0.25,33
0.983895,0.0161052,0,33.228,8.171,0.226,0.305,24
0.985836,0.0141644,0,31.896,6.966,0.196,0.308,28
0.994526,0.00547437,0,24.853,5.495,0.184,0.283,26
0.996134,0.00386558,0,23.699,5.544,0.205,0.255,25
0.995309,0.0046909,0,22.051,5.227,0.222,0.376,21
0.99599,0.00400977,0,21.739,4.803,0.202,0.308,24
0.994302,0.00569795,0,20.903,5.152,0.21,0.317,19
0.00224687,0.997753,1,60.855,9.79,0.137,0.334,24
0.807336,0.192664,0,55.822,12.429,0.202,0.218,37
0.99247,0.00752976,0,47.992,13.103,0.244,0.232,34
0.975438,0.0245618,0,37.941,8.784,0.208,0.262,29
0.985205,0.0147947,0,31.852,7.297,0.21,0.303,26
0.98903,0.01097,0,29.57,6.626,0.206,0.316,26
0.998566,0.00143434,0,28.164,7.207,0.231,0.273,30
0.971256,0.028744,0,27.088,5.909,0.196,0.334,20
0.983882,0.0161183,0,25.394,5.407,0.199,0.294,22
0.992641,0.00735948,0,23.21,5.293,0.201,0.289,22
0.996177,0.00382273,0,21.751,4.639,0.187,0.341,25
0.991688,0.00831233,0,20.086,3.97,0.172,0.284,22
0.997155,0.00284462,0,32.19,8.213,0.224,0.295,30
0.992702,0.00729803,0,28.679,6.443,0.199,0.334,27
0.999829,0.000170785,0,27.615,6.566,0.22,0.251,42
0.995313,0.00468744,0,25.457,5.986,0.21,0.301,25
0.933139,0.0668607,0,24.568,4.73,0.158,0.352,17
0.981851,0.0181492,0,22.284,5.427,0.216,0.305,15
0.99612,0.00387957,0,22.144,4.781,0.205,0.303,25
0.983661,0.0163389,0,21.314,4.333,0.187,0.316,19
0.895267,0.104733,0,46.145,10.853,0.211,0.298,28
0.930405,0.0695949,0,38.429,7.722,0.178,0.291,30
0.993053,0.00694742,0,30.127,6.584,0.19,0.28,30
0.998799,0.00120103,0,29.567,8.165,0.257,0.238,29
0.986713,0.013287,0,28.628,6.112,0.195,0.295,26
0.991535,0.00846479,0,27.466,5.853,0.195,0.299,27
0.990569,0.00943122,0,26.046,5.753,0.194,0.33,24
0.999275,0.000725175,0,21.404,5.341,0.232,0.336,28
0.0344888,0.965511,0,67.234,13.824,0.189,0.321,30
0.134947,0.865053,0,52.899,9.434,0.146,0.305,30
0.974885,0.0251146,0,38.386,8.768,0.203,0.252,30
0.984052,0.0159479,0,31.241,6.499,0.189,0.239,29
0.979545,0.0204552,0,24.965,5.434,0.199,0.288,20
0.948902,0.0510977,0,23.712,4.182,0.152,0.38,19
0.979182,0.0208176,0,22.939,4.91,0.196,0.341,18
0.971117,0.028883,0,22.886,4.771,0.186,0.362,17
0.992264,0.00773596,0,22.523,5.24,0.213,0.342,20
0.997914,0.00208562,0,20.872,4.232,0.183,0.342,28
0.998792,0.00120777,0,20.677,5.09,0.221,0.29,26
0.998592,0.00140835,0,20.102,4.572,0.199,0.284,27
0.965424,0.0345758,0,29.299,6.11,0.181,0.304,23
0.990942,0.00905822,0,24.302,5.143,0.189,0.292,24
0.981466,0.0185344,0,21.366,4.293,0.171,0.318,19
1.70E-17,1,1,156.443,15.931,0.062,0.749,27
0.0172616,0.982738,1,67.238,12.134,0.146,0.335,35
0.933786,0.0662139,0,38.603,8.717,0.203,0.25,26
0.999367,0.000633487,0,34.896,9.719,0.251,0.275,35
0.953936,0.0460636,0,34.828,7.295,0.187,0.276,27
0.985946,0.0140541,0,30.283,6.009,0.175,0.266,30
0.990877,0.00912273,0,27.3,6.879,0.228,0.312,21
0.987137,0.0128625,0,26.245,6.331,0.222,0.306,20
0.9971,0.00290051,0,25.464,6.37,0.231,0.312,25
0.999594,0.000405855,0,24.938,5.369,0.187,0.241,39
0.998501,0.00149872,0,24.31,5.999,0.229,0.257,28
0.999279,0.000721387,0,23.599,6.52,0.257,0.272,27
0.998107,0.00189304,0,23.543,5.605,0.222,0.299,27
0.991306,0.00869345,0,22.009,4.424,0.173,0.333,23
0.989396,0.010604,0,20.644,4.498,0.192,0.305,19
0.985178,0.0148215,0,20.538,4.499,0.189,0.34,17
0.992946,0.0070536,0,20.268,4.677,0.213,0.299,19
0.986798,0.013202,0,20.102,3.879,0.173,0.315,20
0,1,1,491.295,28.131,0.019,0.908,22
2.88E-28,1,1,224.886,19.666,0.042,0.743,27
0.911045,0.0889549,0,48.688,10.917,0.202,0.247,34
0.974041,0.0259592,0,31.958,6.841,0.187,0.31,26
0.997917,0.00208262,0,27.046,7.24,0.252,0.341,25
0.987342,0.0126578,0,24.868,5.581,0.206,0.319,21
0.981371,0.0186289,0,23.379,4.896,0.179,0.314,20
0.996432,0.00356814,0,22.521,5.603,0.222,0.316,22
0.987954,0.0120464,0,21.862,4.15,0.165,0.284,23
0.989086,0.0109141,0,37.546,8.81,0.209,0.251,32
0.956137,0.0438626,0,36.212,7.643,0.174,0.346,28
0.942726,0.0572737,0,31.596,6.55,0.189,0.283,23
0.99728,0.00272001,0,28.255,6.509,0.2,0.268,31
0.99889,0.00111036,0,24.05,5.378,0.193,0.302,32
0.983528,0.0164717,0,22.601,5.049,0.196,0.322,18
0.990673,0.00932688,0,22.183,4.527,0.161,0.309,23
0.997138,0.00286169,0,20.517,4.383,0.193,0.341,25
3.38E-12,1,1,117.445,14.139,0.059,0.747,17
0.826717,0.173283,0,36.814,6.624,0.152,0.361,27
0.992317,0.00768281,0,35.005,9.444,0.252,0.263,25
0.992951,0.007049,0,34.095,8.172,0.222,0.254,30
0.998926,0.00107418,0,29.975,8.794,0.276,0.251,27
0.95111,0.0488903,0,29.194,5.302,0.153,0.339,25
0.999198,0.000801885,0,28.995,7.43,0.237,0.29,33
0.996433,0.00356687,0,25.432,6.735,0.248,0.314,22
0.923284,0.0767163,0,23.058,3.968,0.154,0.341,17
0.961375,0.0386254,0,35.86,7.264,0.188,0.267,30
0.999077,0.000922548,0,31.499,8.535,0.246,0.294,32
0.997864,0.00213591,0,31.165,7.527,0.223,0.228,33
0.989448,0.0105521,0,30.821,7.638,0.231,0.264,24
0.981911,0.0180889,0,27.289,5.274,0.16,0.348,26
0.969774,0.0302262,0,24.683,5.107,0.177,0.35,19
0.998709,0.00129139,0,21.624,4.948,0.201,0.353,28
0.993379,0.00662144,0,21.361,4.65,0.183,0.312,22
1.85E-19,1,1,149.782,9.648,0.027,0.881,21
0.733407,0.266593,0,67.065,15.845,0.211,0.232,41
0.410122,0.589878,0,50.644,10.209,0.171,0.262,29
0.956364,0.0436357,0,49.657,12.039,0.224,0.237,34
0.998102,0.00189855,0,42.885,11.428,0.243,0.243,38
0.971991,0.0280089,0,33.526,7.154,0.2,0.306,27
0.813349,0.186651,0,33.367,6.195,0.161,0.331,22
0.99713,0.00287033,0,31.008,7.988,0.23,0.246,29
0.994526,0.00547438,0,29.805,7.239,0.223,0.269,27
0.969285,0.0307153,0,28.532,6.431,0.205,0.326,20
0.9891,0.0108999,0,28.428,6.963,0.227,0.308,22
0.978831,0.021169,0,26.223,5.649,0.187,0.35,21
0.9894,0.0105998,0,25.292,6.408,0.236,0.36,18
0.989312,0.0106883,0,25.177,6.218,0.236,0.311,19
0.991895,0.00810513,0,25.173,5.589,0.196,0.298,24
0.984689,0.0153106,0,22.474,4.924,0.203,0.382,18
0.979437,0.0205628,0,21.829,3.686,0.161,0.352,22
0.998259,0.00174107,0,21.664,5.15,0.224,0.274,26
0,1,1,411.741,29.599,0.041,0.687,27
0.967243,0.0327575,0,34.837,6.669,0.161,0.389,31
0.952356,0.047644,0,32.67,7.213,0.193,0.273,23
0.995939,0.00406137,0,29.642,7.445,0.231,0.268,27
0.993102,0.00689837,0,27.565,6.825,0.236,0.297,23
0.897151,0.102849,0,26.794,4.406,0.155,0.301,21
0.984814,0.015186,0,22.668,4.058,0.159,0.4,23
0.994291,0.00570937,0,22.378,4.602,0.167,0.449,24
0.938183,0.0618174,0,20.648,3.956,0.162,0.385,13
0.993307,0.006693,0,37.816,8.584,0.212,0.218,36
0.998067,0.00193273,0,34.623,8.943,0.243,0.269,33
0.993532,0.00646815,0,32.784,7.771,0.205,0.258,30
0.999109,0.000891095,0,32.587,9.107,0.255,0.236,32
0.958179,0.0418213,0,26.585,6.247,0.218,0.37,15
0.989422,0.0105776,0,24.092,5.265,0.203,0.298,22
0.978415,0.0215852,0,20.637,4.48,0.199,0.376,15
0.973423,0.0265767,0,56.399,14.911,0.246,0.237,36
0.985308,0.0146919,0,42.749,9.673,0.199,0.238,37
0.997334,0.00266596,0,35.075,9.124,0.236,0.236,32
0.890429,0.109571,0,31.989,6.348,0.177,0.359,21
0.99407,0.00592993,0,31.441,8.021,0.238,0.265,26
0.980866,0.0191343,0,30.172,6.601,0.201,0.288,25
0.993862,0.00613765,0,28.243,6.295,0.204,0.278,28
0.993197,0.00680287,0,27.425,6.104,0.209,0.244,27
0.984683,0.0153173,0,27.409,5.793,0.195,0.346,24
0.982898,0.0171015,0,26.674,5.725,0.195,0.274,23
0.991562,0.00843801,0,25.529,5.468,0.203,0.284,25
0.986268,0.0137324,0,22.967,5.276,0.211,0.349,18
0.981863,0.0181373,0,22.206,4.433,0.176,0.315,20
0.995339,0.00466057,0,21.755,4.824,0.208,0.322,23
0.971069,0.0289314,0,22.789,4.967,0.188,0.35,16
0.991842,0.00815845,0,21.621,4.756,0.198,0.518,19
0.579955,0.420045,0,72.17,18.199,0.217,0.23,37
0.937773,0.062227,0,59.981,14.561,0.22,0.215,41
0.888341,0.111659,0,51.544,11.455,0.196,0.248,36
0.98412,0.01588,0,45.141,11.7,0.238,0.285,31
0.24801,0.75199,0,44.228,7.285,0.138,0.381,26
0.622321,0.377679,0,41.828,8.019,0.172,0.249,26
0.990354,0.00964634,0,36.163,8.79,0.218,0.233,30
0.995185,0.00481502,0,28.753,7.39,0.221,0.265,25
0.993945,0.00605506,0,27.546,6.466,0.217,0.244,26
0.969596,0.0304041,0,27.35,5.642,0.18,0.304,22
0.980719,0.0192811,0,24.976,5.274,0.194,0.301,21
0.990467,0.00953255,0,20.531,5.173,0.231,0.362,15
0.99831,0.00168956,0,20.14,4.776,0.208,0.301,25
0.784748,0.215252,0,60.54,14.026,0.211,0.226,38
0.890466,0.109534,0,55.495,13.304,0.213,0.256,35
0.983732,0.0162684,0,42.093,10.418,0.22,0.302,31
0.987199,0.012801,0,34.304,8.263,0.223,0.278,27
0.990295,0.00970528,0,31.856,7.91,0.226,0.294,25
0.986426,0.0135742,0,30.735,6.944,0.204,0.299,26
0.995429,0.00457081,0,24.68,5.661,0.213,0.303,25
0.99683,0.00317008,0,23.112,5.56,0.223,0.297,24
0.996801,0.00319863,0,22.858,5.149,0.198,0.275,26
0.985998,0.0140018,0,22.688,4.694,0.186,0.287,21
0.994195,0.0058048,0,20.345,4.512,0.208,0.403,20
0.994103,0.00589688,0,60.35,16.389,0.255,0.213,44
0.579597,0.420403,0,47.323,9.036,0.161,0.29,31
0.99539,0.00461001,0,42.721,10.961,0.226,0.245,36
0.972769,0.0272313,0,39.863,8.198,0.185,0.29,35
0.985822,0.0141785,0,34.877,8.607,0.231,0.269,26
0.99111,0.00889038,0,29.344,6.764,0.2,0.323,26
