Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.829134,0.170866,0,20.619,3.826,0.159,0.238,41
0.629745,0.370255,0,51.609,13.045,0.224,0.169,59
0.779827,0.220173,0,31.081,6.781,0.197,0.234,38
0.9033,0.0967001,0,24.646,5.881,0.219,0.169,57
0.722309,0.277691,0,20.485,2.892,0.13,0.335,22
0.0062283,0.993772,1,53.638,6.281,0.101,0.391,34
0.000315256,0.999685,1,83.784,12.832,0.122,0.277,54
0.82938,0.17062,0,36.785,9.183,0.228,0.171,53
0.642202,0.357798,0,30.344,5.881,0.164,0.218,46
0.0323221,0.967678,0,57.037,9.695,0.154,0.225,36
0.517509,0.482491,1,22.145,2.484,0.102,0.317,25
0.0109545,0.989046,1,50.064,5.919,0.097,0.341,33
0.0579598,0.94204,1,36.711,3.697,0.081,0.365,28
0.358407,0.641593,1,37.74,6.849,0.165,0.226,51
0.51888,0.481121,0,27.527,4.39,0.134,0.249,53
0.0932452,0.906755,0,56.672,11.188,0.167,0.221,54
0.0387659,0.961234,1,44.446,5.773,0.095,0.35,31
0.896542,0.103458,0,23.716,5.398,0.208,0.209,42
0.284674,0.715326,1,40.985,7.59,0.147,0.249,41
0.691386,0.308614,1,26.932,4.915,0.161,0.266,41
0.488229,0.511771,1,31.467,5.498,0.148,0.245,51
0.291719,0.708281,1,30.834,4.267,0.116,0.267,45
0.749082,0.250918,0,20.632,3.151,0.138,0.294,26
0.881106,0.118894,0,20.626,4.312,0.182,0.203,45
0.107383,0.892617,1,50.482,9.324,0.153,0.22,55
0.835619,0.164381,0,20.496,3.848,0.159,0.239,41
0.0524097,0.94759,1,60.017,11.584,0.161,0.204,58
0.132291,0.867709,1,45.331,7.858,0.145,0.236,53
0.864524,0.135476,0,29.205,6.927,0.217,0.197,54
0.773664,0.226336,0,27.712,5.635,0.178,0.26,35
0.924813,0.0751866,0,22.831,5.549,0.219,0.175,44
0.836323,0.163677,0,28.462,6.264,0.202,0.268,34
0.047455,0.952545,1,69.508,14.671,0.19,0.172,66
0.312879,0.687121,1,22.9,1.753,0.054,0.416,17
0.000258152,0.999742,1,89.855,14.646,0.131,0.286,57
0.713814,0.286186,0,30.782,6.345,0.181,0.219,42
0.541673,0.458327,1,38.764,8.283,0.179,0.191,61
0.179469,0.820531,1,53.167,10.925,0.182,0.199,54
0.407027,0.592973,1,21.263,1.65,0.065,0.433,18
0.704926,0.295074,1,37.547,8.611,0.206,0.179,54
0.304576,0.695424,0,26.625,3.013,0.075,0.347,30
0.400757,0.599243,1,23.462,2.404,0.08,0.378,29
9.45E-06,0.999991,1,94.12,11.565,0.103,0.286,47
0.0169772,0.983023,1,47.055,5.739,0.095,0.287,63
0.896269,0.103731,1,34.42,9.055,0.245,0.159,56
0.72596,0.27404,0,32.294,7.083,0.192,0.174,68
0.40583,0.59417,1,27.95,3.884,0.109,0.347,38
0.9088,0.0911995,0,22.886,5.171,0.213,0.269,40
0.349656,0.650344,1,30.735,4.528,0.115,0.287,32
0.718559,0.281441,0,25.167,4.543,0.161,0.224,44
0.91339,0.0866098,0,20.1,4.451,0.202,0.212,45
0.228601,0.771399,1,31.345,4.04,0.102,0.304,44
0.507638,0.492362,1,34.136,6.382,0.169,0.214,43
0.823245,0.176755,0,22.03,4.173,0.166,0.238,34
0.259743,0.740257,1,51.773,11.083,0.189,0.178,55
0.652973,0.347027,0,47.283,11.597,0.224,0.164,50
0.837755,0.162245,0,20.22,3.714,0.162,0.255,39
0.00137066,0.998629,1,66.33,8.768,0.104,0.337,51
0.852792,0.147208,0,34.031,8.47,0.227,0.158,52
0.910689,0.0893114,0,22.402,5.218,0.212,0.17,49
0.807103,0.192897,0,22.812,4.26,0.172,0.236,36
0.598801,0.401199,0,21.56,2.76,0.098,0.347,27
0.262542,0.737458,0,52.289,11.238,0.185,0.231,52
0.51634,0.48366,1,42.821,9.429,0.199,0.165,57
0.819364,0.180636,0,21.552,4.156,0.165,0.195,57
0.916165,0.0838346,0,20.369,4.664,0.21,0.169,59
0.533681,0.466319,0,47.856,11.138,0.212,0.183,46
0.0210606,0.978939,1,41.738,4.224,0.068,0.333,45
0.849262,0.150738,0,37.719,9.733,0.234,0.156,59
0.00133792,0.998662,1,54.783,4.759,0.064,0.415,37
1.66E-10,1,1,180.722,26.694,0.11,0.351,65
0.0405072,0.959493,1,78.875,17.696,0.189,0.22,59
0.317396,0.682604,0,42.519,8.252,0.163,0.269,50
0.651132,0.348868,0,33.251,6.848,0.175,0.225,41
0.751329,0.248671,0,20.621,3.393,0.135,0.228,47
0.910341,0.0896592,0,34.148,9.191,0.248,0.148,58
0.949725,0.0502747,1,22.218,5.825,0.243,0.156,54
0.812869,0.187131,0,30.932,7.128,0.2,0.198,53
0.889004,0.110996,0,20.66,4.234,0.183,0.271,26
0.223324,0.776676,0,46.98,9.244,0.164,0.219,56
0.419474,0.580526,1,43.385,8.942,0.182,0.287,37
0.644013,0.355987,0,41.853,9.68,0.211,0.188,51
0.112192,0.887808,1,41.515,6.318,0.12,0.269,40
0.600521,0.399479,1,28.043,4.874,0.154,0.231,47
0.672004,0.327997,0,25.774,4.28,0.153,0.32,25
0.673101,0.326899,0,23.892,3.856,0.127,0.348,35
0.0324826,0.967517,1,40.234,3.992,0.079,0.426,23
0.4399,0.5601,1,31.761,5.246,0.139,0.264,28
9.81E-05,0.999902,1,96.825,15.756,0.131,0.253,52
4.49E-05,0.999955,1,77.833,7.983,0.073,0.427,33
0.7853,0.2147,0,32.324,7.379,0.208,0.174,60
0.61525,0.38475,0,25.523,4.133,0.137,0.262,41
0.830149,0.169851,0,21.656,4.126,0.172,0.215,41
0.545603,0.454397,1,45.792,10.583,0.205,0.175,54
0.217359,0.782641,0,41.838,7.395,0.155,0.21,48
0.622177,0.377823,0,30.331,5.748,0.166,0.216,48
0.654563,0.345437,0,24.378,3.912,0.145,0.231,36
0.0825845,0.917415,1,39.765,5.179,0.113,0.318,37
0.000303739,0.999696,1,64.74,6.146,0.076,0.368,39
0.0052899,0.99471,1,65.572,10.322,0.131,0.251,48
0.231595,0.768405,1,51.12,10.631,0.177,0.23,49
0.391329,0.608671,1,47.347,10.431,0.19,0.175,66
0.939906,0.0600941,0,27.613,7.415,0.251,0.157,54
0.00208842,0.997912,1,54.172,4.904,0.068,0.572,29
0.672333,0.327667,0,35.215,7.534,0.192,0.219,38
0.307529,0.692471,0,33.514,5.068,0.129,0.302,25
0.751372,0.248629,0,21.418,3.542,0.139,0.277,40
0.161651,0.838349,1,47.346,8.743,0.164,0.234,50
0.657039,0.342961,0,25.78,4.411,0.153,0.223,43
0.903643,0.0963567,0,22.636,5.195,0.209,0.196,53
0.787826,0.212174,0,21.287,3.582,0.154,0.276,25
0.49612,0.50388,0,34.791,6.565,0.17,0.213,47
0.857303,0.142697,0,26.267,5.827,0.199,0.225,40
0.473957,0.526043,1,24.783,3.21,0.104,0.304,31
0.153653,0.846347,0,48.329,9.15,0.158,0.216,62
0.393759,0.606241,0,61.735,15.235,0.226,0.164,53
0.907868,0.0921322,0,25.763,6.297,0.221,0.169,49
0.95446,0.0455401,0,25.759,7.188,0.25,0.162,56
0.924293,0.0757073,0,22.808,5.578,0.223,0.163,56
0.290802,0.709198,1,42.51,8.13,0.166,0.213,53
0.895402,0.104598,0,20.473,4.231,0.186,0.289,29
0.742738,0.257262,0,26.922,5.361,0.175,0.183,58
0.779365,0.220635,0,26.292,5.37,0.18,0.177,54
0.808584,0.191416,0,21.329,3.86,0.16,0.255,43
1.01E-05,0.99999,1,112.099,17.867,0.134,0.264,48
0.837459,0.162541,0,30.236,7.071,0.206,0.179,48
0.919179,0.0808212,0,27.349,6.954,0.237,0.172,53
0.849207,0.150793,0,26.245,5.724,0.198,0.237,41
0.734944,0.265056,0,20.995,3.329,0.141,0.232,44
0.819589,0.180411,0,50.305,13.851,0.246,0.165,65
0.268324,0.731676,1,44.569,8.907,0.159,0.195,74
0.665554,0.334446,0,27.113,4.862,0.163,0.237,47
0.634515,0.365485,1,20.83,2.808,0.11,0.262,42
0.493408,0.506592,0,24.881,3.242,0.118,0.279,26
0.0954292,0.904571,1,64.986,14.031,0.189,0.205,53
0.588283,0.411717,0,29.896,5.4,0.145,0.289,35
0.672608,0.327392,0,20.911,2.851,0.12,0.287,22
0.907505,0.0924947,0,20.888,4.594,0.2,0.222,38
0.140839,0.859161,1,52.169,10.292,0.172,0.194,63
0.534724,0.465276,1,23.141,3.022,0.106,0.284,38
0.883243,0.116757,0,37.41,10.016,0.247,0.16,74
0.870753,0.129247,0,25.727,5.864,0.209,0.182,57
0.041498,0.958502,1,61.677,11.839,0.15,0.244,53
0.0580641,0.941936,0,56.773,10.671,0.15,0.197,56
0.536054,0.463946,0,39.468,8.312,0.192,0.2,49
0.889093,0.110907,0,30.092,7.51,0.227,0.164,50
0.898328,0.101672,0,27.458,6.779,0.224,0.167,59
0.845434,0.154567,0,20.076,3.721,0.159,0.264,32
0.399831,0.600169,0,26.996,3.527,0.113,0.274,31
0.455247,0.544753,1,28.823,4.349,0.124,0.304,26
5.81E-06,0.999994,1,113.4,17.647,0.121,0.283,52
0.905725,0.0942749,0,40.436,11.227,0.258,0.175,55
0.876284,0.123715,0,25.519,5.739,0.205,0.226,39
0.868096,0.131904,0,24.541,5.332,0.194,0.226,31
0.589954,0.410046,0,23.279,3.267,0.12,0.3,40
0.875508,0.124492,0,21.98,4.563,0.188,0.238,34
0.925441,0.0745591,0,20.835,4.918,0.219,0.163,54
0.287587,0.712413,1,31.35,4.401,0.112,0.276,37
0.439538,0.560462,1,23.798,2.645,0.091,0.347,19
0.751778,0.248222,0,22.68,3.95,0.152,0.223,39
0.000998605,0.999001,1,102.294,20.775,0.178,0.212,60
0.00685108,0.993149,1,67.413,11.314,0.145,0.21,52
0.0901871,0.909813,1,43.36,6.611,0.128,0.25,45
0.414034,0.585966,0,22.389,2.089,0.079,0.358,21
0.236935,0.763065,1,31.107,3.866,0.112,0.285,27
0.000823543,0.999176,1,61.515,6.4,0.076,0.392,38
0.283515,0.716486,1,30.154,4.039,0.094,0.339,41
0.818568,0.181432,0,20.673,3.764,0.157,0.224,39
0.0004373,0.999563,1,71.108,8.783,0.101,0.332,38
0.678137,0.321863,0,31.554,6.483,0.172,0.21,45
0.120331,0.879669,1,58.999,12.286,0.179,0.231,48
0.757811,0.242189,0,29.202,6.272,0.18,0.189,63
0.874309,0.125691,0,31.049,7.671,0.226,0.161,52
0.866327,0.133673,0,27.561,6.384,0.214,0.177,49
0.710712,0.289287,0,31.312,6.602,0.192,0.172,64
0.433111,0.566889,0,32.046,5.431,0.152,0.212,58
0.0104387,0.989561,1,63.664,10.575,0.142,0.234,51
0.0124798,0.98752,1,51.662,6.67,0.11,0.269,34
0.112886,0.887114,1,35.86,4.378,0.103,0.301,35
0.397353,0.602647,0,28.692,4.015,0.126,0.26,29
0.0855319,0.914468,1,63.454,13.232,0.186,0.24,43
0.93897,0.0610298,1,27.511,7.244,0.24,0.225,33
0.922237,0.0777628,1,22.518,5.307,0.22,0.232,45
0.538813,0.461187,0,32.289,5.933,0.165,0.216,43
0.69341,0.306589,1,30.082,6.006,0.169,0.24,38
0.607212,0.392788,0,36.188,7.555,0.193,0.183,46
0.681806,0.318194,0,34.706,7.524,0.194,0.19,54
0.218817,0.781183,1,45.184,8.629,0.155,0.223,55
0.793635,0.206365,0,33.461,7.704,0.208,0.212,41
0.802895,0.197105,0,27.158,5.676,0.193,0.219,46
0.000480077,0.99952,1,56.849,4.007,0.054,0.391,15
0.372698,0.627303,0,38.02,7.023,0.167,0.199,45
0.796998,0.203002,0,28.59,6.169,0.195,0.206,52
0.834086,0.165914,0,22.174,4.35,0.176,0.199,43
0.850693,0.149307,0,22.085,4.481,0.184,0.186,49
0.0235471,0.976453,1,77.627,16.576,0.176,0.199,59
0.634104,0.365896,0,60.32,15.968,0.246,0.159,50
0.5673,0.4327,1,50.664,12.314,0.219,0.175,50
0.881592,0.118408,0,30.575,7.644,0.221,0.16,52
0.933234,0.0667657,0,37.358,10.703,0.263,0.14,61
0.854975,0.145025,0,51.424,14.439,0.265,0.143,55
0.000400137,0.9996,1,74.339,9.799,0.109,0.315,44
0.09793,0.90207,1,64.865,14.024,0.193,0.191,55
0.735401,0.2646,0,27.369,5.51,0.163,0.203,52
0.836502,0.163498,0,25.103,5.37,0.192,0.2,58
0.775196,0.224804,0,22.492,3.963,0.154,0.267,33
0.67916,0.32084,0,21.497,3.15,0.119,0.28,27
1.14E-07,1,1,148.673,24.432,0.138,0.274,47
0.257735,0.742265,0,35.415,5.59,0.132,0.259,55
0.794999,0.205001,0,28.222,5.95,0.197,0.216,45
0.944297,0.0557028,0,24.978,6.683,0.248,0.159,67
0.752714,0.247286,0,43.784,11.006,0.233,0.152,55
0.838501,0.161499,0,34.198,8.485,0.221,0.153,62
0.438523,0.561477,0,37.262,7.207,0.166,0.203,55
0.341746,0.658254,0,36.404,6.338,0.152,0.238,47
0.940556,0.059444,0,22.869,5.736,0.234,0.206,40
0.872448,0.127552,0,28.601,6.838,0.215,0.168,49
0.712772,0.287228,1,40.654,9.732,0.216,0.171,59
0.297923,0.702077,0,37.108,6.146,0.144,0.318,26
0.901956,0.098044,0,35.197,9.438,0.249,0.165,66
0.593616,0.406384,0,39.312,8.611,0.194,0.244,65
0.0906469,0.909353,1,38.882,5.235,0.097,0.294,47
0.0033235,0.996676,1,57.734,6.958,0.073,0.443,25
0.00324961,0.99675,1,53.982,5.629,0.083,0.395,38
0.622628,0.377372,0,21.058,2.67,0.11,0.31,27
0.652942,0.347058,0,20.625,2.716,0.117,0.268,30
0.860887,0.139113,0,21.586,4.341,0.181,0.221,38
0.82709,0.17291,0,30.39,6.91,0.21,0.206,41
0.809586,0.190414,0,28.787,6.348,0.197,0.181,48
0.00551009,0.99449,1,52.861,5.983,0.089,0.335,31
0.016451,0.983549,1,46.516,5.313,0.082,0.388,33
0.361472,0.638528,1,35.178,5.764,0.142,0.406,24
0.544511,0.455489,1,31.31,5.683,0.158,0.206,42
0.118859,0.881141,1,35.77,4.644,0.099,0.266,59
0.866177,0.133823,0,20.479,4.152,0.173,0.22,51
0.700088,0.299912,0,20.066,2.741,0.123,0.274,25
0.000187112,0.999813,1,72.024,8.085,0.088,0.282,43
0.207317,0.792683,1,41.491,7.199,0.15,0.227,47
0.574935,0.425065,1,24.389,3.557,0.126,0.27,39
0.880179,0.119821,0,29.963,7.365,0.224,0.171,52
0.706805,0.293195,0,23.489,3.873,0.152,0.238,36
0.8499,0.1501,1,20.643,3.918,0.171,0.245,36
0.0365346,0.963465,1,42.577,4.862,0.098,0.417,24
0.0625027,0.937497,1,74.132,16.698,0.189,0.185,58
0.541193,0.458807,0,46.483,10.73,0.212,0.182,53
0.926758,0.0732423,0,37.863,10.728,0.264,0.151,63
0.788515,0.211485,0,26.324,5.467,0.184,0.175,61
0.887005,0.112995,0,26.352,6.258,0.217,0.173,58
0.700579,0.299421,0,25.121,4.471,0.155,0.222,47
0.794683,0.205317,0,22.152,4.076,0.152,0.267,42
0.000847208,0.999153,1,82.251,13.587,0.142,0.231,51
0.592262,0.407738,0,38.529,8.209,0.197,0.221,44
0.892296,0.107704,0,29.53,7.26,0.233,0.207,52
0.685064,0.314936,0,24.532,4.076,0.151,0.24,31
0.743925,0.256075,0,20.324,3.084,0.139,0.232,28
0.0741479,0.925852,1,51.417,9.041,0.153,0.216,49
0.946167,0.0538325,0,38.559,11.282,0.275,0.189,58
0.82518,0.17482,0,34.587,8.393,0.222,0.171,51
0.49382,0.50618,0,21.758,2.296,0.091,0.335,28
0.465294,0.534706,0,60.239,15.121,0.23,0.156,57
0.309383,0.690617,1,49.082,10.408,0.193,0.184,51
0.878759,0.121241,0,36.826,9.614,0.242,0.195,51
0.807161,0.192839,0,34.368,8.17,0.214,0.184,47
0.430894,0.569106,0,33.082,5.718,0.15,0.22,44
0.893639,0.106361,1,29.179,7.215,0.222,0.199,44
0.874836,0.125164,0,20.232,4.101,0.181,0.198,45
5.17E-05,0.999948,1,88.057,11.731,0.109,0.307,39
0.0749466,0.925053,1,46.387,7.398,0.124,0.268,42
0.611437,0.388563,0,28.502,4.962,0.164,0.236,38
0.0921057,0.907894,1,80.166,19.201,0.22,0.169,54
0.00104146,0.998959,1,78.773,12.777,0.128,0.244,57
0.690914,0.309086,0,27.043,5.027,0.157,0.243,43
0.851842,0.148158,0,22.886,4.737,0.185,0.192,44
0.629022,0.370978,0,21.109,2.755,0.112,0.293,31
0.650155,0.349845,1,38.542,8.564,0.204,0.197,48
0.0120256,0.987974,1,78.767,15.929,0.182,0.196,56
0.835304,0.164696,0,22.915,4.556,0.177,0.231,39
0.921476,0.0785236,0,41.382,11.878,0.264,0.157,64
0.874164,0.125836,0,24.01,5.395,0.197,0.183,57
0.952382,0.0476184,0,26.924,7.449,0.256,0.182,54
0.155032,0.844968,1,29.27,2.71,0.069,0.379,30
0.663254,0.336746,0,37.318,8.3,0.199,0.169,50
0.8123,0.1877,0,26.496,5.632,0.191,0.181,53
0.945849,0.0541508,0,22.524,5.775,0.239,0.188,47
0.400932,0.599068,1,38.139,7.199,0.167,0.225,44
0.668668,0.331332,0,34.047,7.238,0.194,0.17,56
0.873482,0.126518,0,22.9,5.012,0.198,0.201,67
0.00544166,0.994558,1,72.9,12.817,0.156,0.227,50
0.862371,0.137629,0,25.456,5.722,0.205,0.175,60
0.706203,0.293797,0,28.203,5.512,0.17,0.206,48
0.764194,0.235806,0,23.966,4.389,0.165,0.225,38
0.810467,0.189533,0,23.341,4.526,0.175,0.203,41
0.688835,0.311164,0,28.385,5.396,0.17,0.215,39
0.805234,0.194766,1,20.935,3.776,0.158,0.213,46
1.54E-11,1,1,165.195,17.787,0.083,0.348,42
0.207112,0.792888,1,45.517,8.525,0.166,0.214,48
0.0438801,0.95612,1,43.33,5.536,0.101,0.316,28
0.000466651,0.999533,1,109.563,22.367,0.173,0.193,64
0.846892,0.153108,0,30.444,7.124,0.208,0.223,39
0.00704979,0.99295,1,53.186,6.443,0.097,0.32,37
0.126068,0.873932,1,33.878,3.894,0.095,0.324,36
3.34E-05,0.999967,1,87.635,10.996,0.099,0.343,41
0.00289769,0.997102,1,51.381,4.588,0.076,0.358,29
0.187873,0.812127,1,31.043,3.519,0.092,0.343,28
0.781901,0.218099,0,24.327,4.743,0.165,0.212,49
0.567106,0.432894,0,21.13,2.458,0.108,0.266,31
0.0771631,0.922837,1,50.314,8.681,0.151,0.233,45
0.79909,0.20091,0,38.647,9.542,0.23,0.167,52
0.822895,0.177105,0,36.635,9.108,0.231,0.16,63
0.933804,0.0661961,0,25.786,6.609,0.242,0.205,51
0.839746,0.160254,0,30.213,7.054,0.215,0.175,55
0.771142,0.228858,0,22.133,3.764,0.149,0.32,31
0.0377991,0.962201,1,53.278,8.641,0.146,0.259,42
0.899897,0.100103,0,41.813,11.576,0.259,0.197,53
0.755529,0.244471,0,21.068,3.521,0.143,0.225,47
0.0191333,0.980867,1,77.813,16.257,0.186,0.18,56
0.849738,0.150262,0,32.735,8.059,0.221,0.164,60
0.750789,0.249211,0,31.286,6.827,0.192,0.172,53
0.613667,0.386333,0,27.367,4.716,0.151,0.226,42
0.509102,0.490897,1,33.764,6.31,0.168,0.21,50
0.651289,0.348711,1,32.857,6.688,0.181,0.209,43
1.71E-05,0.999983,1,97.298,13.333,0.122,0.31,40
0.0172835,0.982717,0,59.15,9.67,0.138,0.252,44
0.0159781,0.984022,1,43.681,4.247,0.08,0.385,28
0.697206,0.302794,0,31.566,6.564,0.185,0.181,49
0.398866,0.601134,1,54.451,12.817,0.215,0.168,66
0.272043,0.727957,1,32.494,4.522,0.123,0.288,25
0.722536,0.277464,0,29.073,5.878,0.181,0.185,49
0.187904,0.812096,1,27.561,2.407,0.066,0.398,25
0.801982,0.198018,0,24.655,4.852,0.185,0.192,42
0.954602,0.0453984,0,23.337,6.256,0.249,0.2,51
0.0167723,0.983228,1,56.906,8.953,0.114,0.34,51
0.0949861,0.905014,1,51.616,9.444,0.152,0.252,45
0.725659,0.274341,1,23.916,4.12,0.152,0.265,35
0.605076,0.394924,0,21.871,2.885,0.109,0.31,31
0.000108856,0.999891,1,85.283,11.864,0.109,0.318,50
0.874166,0.125834,1,28.845,6.861,0.219,0.187,44
0.804907,0.195093,0,21.959,3.998,0.161,0.251,34
0.00185106,0.998149,1,52.195,4.336,0.056,0.408,29
0.86119,0.13881,0,39.444,10.444,0.247,0.149,69
0.102869,0.897131,1,36.38,4.469,0.104,0.273,40
0.600556,0.399444,1,34.431,6.913,0.176,0.257,42
0.826217,0.173783,0,20.294,3.612,0.159,0.243,30
0.0503457,0.949654,1,58.837,11.051,0.158,0.227,50
0.147816,0.852184,1,57.461,12.076,0.188,0.195,53
0.833469,0.166531,0,38.646,9.922,0.23,0.165,60
0.805141,0.194859,0,36.109,8.796,0.221,0.156,55
0.852837,0.147163,0,20.165,3.838,0.169,0.231,40
0.756741,0.243259,0,21.034,3.4,0.144,0.258,35
0.561829,0.438171,1,20.441,2.134,0.091,0.367,20
0.0194937,0.980506,1,41.759,3.834,0.08,0.377,23
0.458727,0.541273,1,26.781,3.787,0.12,0.284,42
0.635271,0.364729,1,20.018,2.335,0.096,0.4,19
0.814998,0.185002,0,46.178,12.323,0.241,0.154,54
0.681603,0.318397,0,46.666,11.558,0.223,0.183,52
0.778717,0.221283,0,41.678,10.458,0.228,0.162,49
0.674771,0.325229,0,35.323,7.741,0.186,0.206,53
0.728558,0.271442,0,31.363,6.591,0.191,0.227,47
0.901493,0.0985074,0,21.884,4.833,0.204,0.2,36
1.72E-05,0.999983,1,78.402,6.914,0.073,0.339,34
0.209153,0.790847,1,33.927,4.641,0.117,0.293,36
0.00023664,0.999763,1,69.107,7.248,0.088,0.345,34
0.730368,0.269632,0,38.493,9.076,0.209,0.168,46
0.696895,0.303105,0,26.816,4.868,0.163,0.273,38
0.712604,0.287396,0,21.314,3.289,0.135,0.253,41
0.0443736,0.955626,1,42.086,5.205,0.087,0.398,43
0.808374,0.191626,1,31.784,7.382,0.205,0.176,54
0.881138,0.118862,0,20.427,4.223,0.186,0.199,47
0.657026,0.342974,0,21.657,3.064,0.127,0.243,31
0.0375705,0.96243,1,55.634,9.487,0.147,0.27,48
0.684713,0.315287,0,22.403,3.456,0.136,0.236,33
0.030004,0.969996,1,57.068,9.804,0.142,0.238,58
0.615117,0.384883,0,32.74,6.483,0.177,0.2,46
0.804569,0.195431,0,25.202,5.166,0.177,0.194,47
0.00103645,0.998964,1,75.716,11.627,0.116,0.33,50
0.343538,0.656462,1,50.283,11.108,0.2,0.168,66
0.366652,0.633348,1,51.805,11.677,0.204,0.176,52
0.487257,0.512743,0,46.613,10.549,0.202,0.178,52
0.450082,0.549918,1,20.934,1.841,0.076,0.37,30
0.00430379,0.995696,1,49.757,4.615,0.07,0.359,26
0.0297363,0.970264,1,46.767,6.298,0.111,0.251,49
0.790255,0.209745,0,29.472,6.463,0.194,0.188,53
0.50736,0.492641,1,50.178,11.86,0.219,0.151,57
0.383979,0.616022,1,35.781,6.354,0.16,0.209,48
0.558317,0.441683,0,27.259,4.294,0.144,0.274,33
0.517361,0.482639,1,40.192,8.65,0.179,0.185,59
0.131997,0.868003,1,50.55,9.51,0.163,0.235,42
0.855462,0.144538,0,24.898,5.464,0.196,0.177,51
0.666095,0.333905,0,21.612,3.1,0.127,0.261,34
0.00212529,0.997875,1,55.739,5.651,0.081,0.358,28
0.294921,0.705079,0,30.131,3.93,0.118,0.272,30
0.21543,0.78457,1,26.371,2.055,0.07,0.458,14
0.660953,0.339047,0,33.778,7.122,0.186,0.178,51
0.148951,0.851049,0,32.736,3.645,0.098,0.332,21
0.0307882,0.969212,1,61.672,11.278,0.169,0.19,50
0.149561,0.850439,1,45.779,8.15,0.152,0.222,47
0.265189,0.734811,1,43.548,8.397,0.169,0.183,65
0.511138,0.488862,0,36.443,7.218,0.179,0.195,52
0.890657,0.109343,0,20.44,4.295,0.188,0.209,40
0.0822617,0.917738,1,62.417,13.044,0.178,0.177,60
0.619321,0.380679,1,56.279,14.503,0.233,0.196,52
0.769106,0.230894,1,40.165,9.875,0.222,0.189,53
0.892775,0.107225,0,32.318,8.286,0.237,0.187,57
0.000109063,0.999891,1,79.712,9.925,0.104,0.3,48
0.426571,0.573429,1,34.649,6.189,0.153,0.246,43
0.710914,0.289086,1,46.197,11.563,0.231,0.16,54
0.72691,0.27309,0,30.556,6.455,0.184,0.189,57
0.0776533,0.922347,1,46.752,7.618,0.134,0.236,56
0.780018,0.219982,0,23.883,4.43,0.153,0.312,29
0.178104,0.821896,1,39.586,6.432,0.129,0.234,50
0.605086,0.394914,0,29.851,5.371,0.157,0.293,34
0.835139,0.164861,0,21.552,4.109,0.165,0.273,38
7.49E-07,0.999999,1,114.275,15.127,0.106,0.309,59
1.18E-06,0.999999,1,102.738,11.816,0.068,0.414,54
0.426414,0.573586,1,47.112,10.405,0.203,0.176,59
0.121162,0.878838,1,49.636,9.159,0.156,0.22,49
0.121192,0.878808,0,31.1,2.964,0.067,0.396,33
0.886941,0.113059,0,26.079,6.136,0.207,0.21,47
0.57689,0.42311,1,23.097,3.187,0.114,0.261,33
0.00356739,0.996433,1,66.611,10.304,0.118,0.252,61
0.835932,0.164068,0,24.849,5.156,0.185,0.242,36
0.775069,0.224931,1,24.156,4.549,0.158,0.252,34
0.655103,0.344897,1,22.225,3.225,0.128,0.264,32
0.476084,0.523916,1,31.511,5.375,0.143,0.262,35
0.428068,0.571932,1,34.994,6.301,0.156,0.229,40
0.000649917,0.99935,1,81.793,13.196,0.129,0.243,62
0.827653,0.172347,0,21.034,3.927,0.161,0.237,38
0.208279,0.791721,1,37.081,5.715,0.137,0.228,43
0.00297037,0.99703,1,51.344,4.648,0.061,0.416,26
0.599215,0.400785,0,24.147,3.617,0.126,0.243,33
0.822324,0.177676,0,22.042,4.177,0.171,0.241,44
0.208508,0.791492,0,61.797,14.221,0.199,0.168,61
0.511316,0.488684,1,45.098,10.163,0.202,0.186,57
0.695767,0.304233,0,40.169,9.389,0.217,0.182,54
0.885784,0.114216,0,25.763,5.833,0.208,0.268,31
0.880325,0.119675,1,35.232,9.185,0.228,0.199,52
0.787981,0.212019,0,25.475,4.989,0.179,0.231,36
0.763734,0.236266,0,24.638,4.652,0.165,0.218,41
0.676338,0.323662,0,23.184,3.64,0.142,0.24,36
0.128946,0.871054,1,44.096,7.259,0.142,0.279,38
0.298307,0.701693,1,31.491,4.436,0.121,0.299,40
0.0304024,0.969598,1,63.619,11.996,0.154,0.251,48
0.859269,0.140731,0,37.09,9.413,0.241,0.225,48
0.652898,0.347102,0,33.942,7.165,0.187,0.178,59
0.882158,0.117842,0,34.491,8.888,0.232,0.199,48
0.702199,0.297801,1,30.133,6.123,0.181,0.191,52
0.834791,0.165209,0,36.075,8.976,0.222,0.196,48
0.880669,0.119331,0,20.199,4.028,0.182,0.252,34
0.0220914,0.977909,1,54.556,8.46,0.125,0.29,46
0.580557,0.419443,1,27.188,4.487,0.141,0.257,40
9.88E-07,0.999999,1,104.704,12.035,0.094,0.329,34
0.016217,0.983783,1,68.381,12.817,0.152,0.233,49
0.10481,0.89519,0,45.736,7.602,0.142,0.24,46
0.601395,0.398605,0,25.579,4.049,0.133,0.278,35
0.574042,0.425958,1,21.907,2.642,0.102,0.376,23
0.193743,0.806257,1,47.092,8.972,0.168,0.211,51
0.643205,0.356795,0,42.703,9.903,0.217,0.19,47
0.0249121,0.975088,1,71.921,14.594,0.171,0.235,56
0.859576,0.140424,0,22.457,4.766,0.183,0.186,56
0.428522,0.571478,1,21.589,1.956,0.048,0.529,25
