Likelihood that Jet is Background,Likelihood that Jet is Signal,background/signal,pT GeV,mass GeV,width,ptD,#of constituents
0.937383,0.0626175,0,39.343,8.377,0.184,0.182,53
0.99831,0.00168954,0,28.756,6.957,0.215,0.19,44
0.999022,0.000978386,0,24.629,5.955,0.222,0.228,27
0.977177,0.0228235,0,23.741,3.939,0.127,0.313,29
0.999589,0.000411479,0,23.44,5.75,0.227,0.217,53
0.998419,0.00158081,0,23.097,5.153,0.208,0.221,34
0.999079,0.0009205,0,21.659,5.058,0.208,0.218,30
0.999632,0.000368498,0,20.526,5,0.234,0.222,36
0.845704,0.154296,0,55.406,12.899,0.204,0.163,72
0.81799,0.18201,0,36.706,6.733,0.158,0.252,48
0.998806,0.00119454,0,34.482,8.84,0.24,0.181,56
0.994701,0.00529925,0,33.267,7.742,0.218,0.17,51
0.991999,0.00800054,0,32.287,7.099,0.202,0.207,53
0.985253,0.0147467,0,31.338,6.613,0.183,0.194,48
0.999569,0.000431285,0,30.715,8.276,0.25,0.197,41
0.989227,0.0107726,0,30.197,6.343,0.201,0.208,43
0.999254,0.000745676,0,30.051,7.763,0.231,0.215,41
0.997325,0.00267538,0,28.238,6.5,0.213,0.206,41
0.992889,0.00711063,0,27.92,6.004,0.189,0.19,39
0.99976,0.000239951,0,25.638,6.862,0.253,0.201,43
0.998798,0.00120229,0,25.552,6.099,0.213,0.18,46
0.997481,0.00251857,0,22.298,4.623,0.188,0.275,27
0.999685,0.000315273,0,20.467,5.038,0.236,0.222,38
0.886699,0.113301,0,56.984,13.436,0.221,0.184,76
0.989981,0.0100193,0,45.698,11.164,0.224,0.159,81
0.9857,0.0142996,0,43.373,10.53,0.223,0.167,51
0.981836,0.0181635,0,34.839,7.654,0.189,0.22,40
0.996754,0.00324619,0,32.677,7.848,0.212,0.186,49
0.997597,0.00240274,0,29.764,7.079,0.223,0.182,43
0.999729,0.000271247,0,27.465,7.397,0.249,0.182,50
0.992843,0.00715666,0,25.81,5.173,0.174,0.206,50
0.998237,0.00176345,0,24.413,5.494,0.201,0.184,49
0.997793,0.00220694,0,20.81,4.357,0.182,0.225,30
0.999498,0.00050229,0,20.258,4.798,0.221,0.24,31
0.261705,0.738295,0,53.651,10.871,0.169,0.203,59
0.998039,0.00196055,0,38.456,9.845,0.234,0.198,57
0.998159,0.00184074,0,31.201,7.479,0.217,0.184,64
0.839743,0.160257,0,28.175,4.225,0.126,0.207,51
0.998421,0.00157941,0,28.134,6.725,0.217,0.186,49
0.998715,0.00128541,0,23.969,5.531,0.205,0.215,40
0.999206,0.000793926,0,23.742,5.499,0.216,0.213,55
0.996291,0.00370935,0,23.711,4.886,0.181,0.24,37
0.999424,0.000576088,0,23.376,5.615,0.224,0.206,50
0.993532,0.00646791,0,27.756,5.789,0.172,0.273,42
0.998363,0.00163673,0,24.21,5.525,0.2,0.225,35
0.999775,0.000225055,0,22.908,6.072,0.249,0.215,34
0.996691,0.00330895,0,26.193,5.69,0.19,0.269,34
0.997393,0.00260713,0,20.986,4.051,0.173,0.269,43
0.99902,0.000979537,0,20.409,4.55,0.2,0.246,30
0.973082,0.0269178,0,52.526,13.041,0.226,0.152,68
0.97472,0.0252802,0,33.79,7.012,0.191,0.202,50
0.867764,0.132236,0,33.408,6.094,0.15,0.254,32
0.960648,0.0393519,0,32.153,6.383,0.179,0.212,37
0.99869,0.00130969,0,30.593,7.659,0.231,0.182,45
0.998394,0.00160601,0,30.1,7.316,0.219,0.214,46
0.999612,0.000387893,0,27.667,7.288,0.247,0.185,47
0.998796,0.00120397,0,27.535,6.641,0.213,0.187,54
0.980406,0.0195936,0,26.777,4.982,0.163,0.209,46
0.999538,0.000461935,0,26.55,6.902,0.238,0.194,41
0.998376,0.00162408,0,26.032,6.075,0.216,0.212,37
0.991075,0.00892455,0,23.621,4.573,0.175,0.212,27
0.891883,0.108117,0,49.397,11.252,0.199,0.166,63
0.990301,0.00969868,0,45.061,11.301,0.23,0.179,48
0.930215,0.0697852,0,41.66,9.046,0.195,0.185,51
0.98475,0.01525,0,35.362,7.761,0.202,0.181,58
0.999605,0.000395352,0,23.475,5.934,0.24,0.226,34
0.973205,0.0267954,0,37.032,7.972,0.187,0.175,66
0.993344,0.00665597,0,29.908,6.649,0.205,0.196,36
0.998273,0.00172679,0,28.181,6.705,0.216,0.21,42
0.993696,0.00630406,0,26.157,5.482,0.186,0.215,34
0.999544,0.000455872,0,20.947,5.054,0.227,0.225,35
0.981281,0.0187186,0,33.34,7.062,0.199,0.176,52
0.957458,0.0425417,0,29.987,5.467,0.16,0.193,60
0.988837,0.0111631,0,25.607,4.77,0.171,0.206,56
0.998672,0.00132782,0,24.354,5.546,0.213,0.191,50
0.998272,0.00172772,0,21.659,4.577,0.193,0.257,34
1.32E-18,1,1,155.708,20.881,0.088,0.3,75
0.993501,0.00649881,0,32.56,7.469,0.191,0.235,39
0.999395,0.000605494,0,25.239,6.213,0.229,0.27,32
0.996768,0.00323241,0,24.443,5.11,0.193,0.213,47
0.999543,0.000457046,0,22.751,5.565,0.216,0.205,52
0.997158,0.00284203,0,22.746,4.715,0.192,0.224,37
0.989735,0.0102646,0,22.327,3.952,0.16,0.287,22
0.999058,0.000942263,0,21.929,4.956,0.211,0.204,46
0.99897,0.0010297,0,20.373,4.524,0.209,0.206,35
0.97041,0.0295897,0,38.993,8.641,0.199,0.218,45
0.988715,0.0112847,0,32.947,7.278,0.194,0.189,48
0.998578,0.00142166,0,30.5,7.57,0.227,0.187,46
0.980286,0.0197145,0,29.807,5.965,0.171,0.187,51
0.999609,0.000390988,0,22.991,5.8,0.237,0.208,38
0.999518,0.000482195,0,21.446,5.249,0.217,0.227,34
0.999126,0.000873487,0,21.412,4.961,0.214,0.206,34
0.922544,0.0774561,0,44.312,9.882,0.188,0.166,58
0.965724,0.0342759,0,42.597,9.763,0.202,0.198,49
0.986131,0.0138689,0,41.596,9.969,0.215,0.19,47
0.999002,0.00099811,0,31.22,7.947,0.23,0.175,54
0.99606,0.00394047,0,30.602,6.992,0.211,0.191,51
0.998479,0.00152086,0,28.778,7.009,0.221,0.206,39
0.99939,0.000609949,0,26.176,6.509,0.238,0.248,35
0.995829,0.00417073,0,25.644,5.38,0.199,0.193,48
0.985543,0.0144568,0,24.964,4.528,0.16,0.263,36
0.994439,0.00556057,0,23.741,4.661,0.18,0.25,34
0.998541,0.00145878,0,20.909,4.467,0.203,0.232,33
5.21E-38,1,0,200.424,8.32,0.014,0.781,26
1.28E-32,1,0,178.726,9.003,0.025,0.578,36
1.63E-08,1,0,72.421,6.447,0.044,0.712,22
0.962394,0.0376061,0,35.146,7.314,0.172,0.205,50
0.909062,0.0909377,0,28.64,4.803,0.143,0.214,40
0.998315,0.00168526,0,27.117,5.964,0.205,0.218,75
0.998687,0.00131308,0,26.919,6.352,0.217,0.213,48
0.987359,0.0126405,0,44.644,10.754,0.216,0.173,74
0.999778,0.000221858,0,41.173,11.844,0.27,0.161,70
0.991982,0.0080177,0,36.891,8.563,0.209,0.171,66
0.993305,0.00669462,0,25.153,5.047,0.165,0.244,40
0.9931,0.00689972,0,24.382,4.716,0.162,0.197,57
0.9992,0.000799696,0,22.504,5.326,0.215,0.226,33
0.998997,0.00100312,0,44.978,12.288,0.256,0.165,69
0.945754,0.0542458,0,35.211,7.27,0.173,0.2,38
0.999722,0.000277624,0,32.834,9.038,0.247,0.17,66
0.99457,0.00542986,0,26.352,5.485,0.188,0.219,44
0.999688,0.000311801,0,22.566,5.78,0.245,0.223,32
0.998846,0.00115379,0,22.38,5.124,0.207,0.232,30
1.60E-06,0.999998,0,68.035,8.145,0.091,0.486,29
0.678358,0.321642,0,48.024,9.916,0.183,0.162,74
0.997391,0.00260883,0,29.606,6.923,0.205,0.204,49
0.99482,0.00518022,0,27.277,5.772,0.192,0.237,42
0.996749,0.00325061,0,25.499,5.535,0.196,0.202,43
0.998743,0.00125689,0,24.605,5.737,0.22,0.233,31
0.998928,0.00107224,0,21.66,4.844,0.207,0.201,44
0.997937,0.00206323,0,21.462,4.51,0.196,0.227,32
0.995315,0.00468525,0,21.009,3.937,0.174,0.263,26
0.37667,0.62333,0,48.005,9.391,0.171,0.188,54
0.999422,0.00057825,0,31.759,8.231,0.24,0.189,64
0.992167,0.00783312,0,24.333,4.688,0.163,0.227,44
0.997094,0.00290563,0,20.438,4.018,0.173,0.282,23
0,1,1,229.741,13.574,0.025,0.7,29
0.996246,0.00375384,0,24.637,5.182,0.193,0.259,28
0.998613,0.0013866,0,23.378,5.205,0.206,0.198,50
0.986937,0.0130633,0,21.668,3.786,0.142,0.25,23
0.99882,0.00118045,0,21.086,4.512,0.194,0.307,29
0,1,1,269.028,17.322,0.036,0.586,38
0.9981,0.00190016,0,42.793,11.288,0.241,0.163,66
0.998564,0.00143567,0,38.007,9.54,0.233,0.137,99
0.994404,0.00559553,0,37.119,8.859,0.214,0.171,64
0.973575,0.0264248,0,36.137,7.928,0.189,0.207,38
0.995318,0.00468243,0,32.116,7.512,0.205,0.194,44
0.999239,0.000760575,0,31.567,8.185,0.234,0.206,48
0.998762,0.0012381,0,27.828,6.758,0.227,0.197,43
0.99784,0.00215984,0,26.432,6.068,0.212,0.217,35
0.994304,0.00569616,0,24.914,5.073,0.181,0.187,47
0.980834,0.0191665,0,23.577,3.911,0.145,0.26,41
0.993931,0.00606919,0,23.478,4.575,0.172,0.206,44
0.992406,0.00759371,0,22.959,4.28,0.173,0.223,38
0.997485,0.00251497,0,22.346,4.664,0.186,0.207,43
0.999674,0.000325895,0,21.898,5.498,0.236,0.215,40
0.999408,0.000591756,0,20.353,4.802,0.218,0.271,19
0.993703,0.0062972,0,40.267,9.897,0.221,0.177,56
0.929505,0.0704949,0,35.032,6.873,0.187,0.22,40
0.996918,0.00308155,0,25.661,5.643,0.2,0.181,45
0.999119,0.000881499,0,24.498,5.771,0.212,0.203,53
0.993397,0.00660268,0,24.482,4.893,0.173,0.251,30
0.999838,0.000162475,0,23.027,6.068,0.245,0.236,49
0.998019,0.00198109,0,22.805,4.933,0.196,0.252,30
0.999919,8.10E-05,0,21.329,6.051,0.269,0.211,35
0.000115798,0.999884,1,75.058,12.944,0.143,0.193,94
0.995746,0.00425399,0,33.227,7.855,0.22,0.193,45
0.988515,0.0114849,0,32.63,6.841,0.191,0.156,82
0.996729,0.00327047,0,25.865,5.592,0.198,0.214,44
0.993816,0.00618406,0,25.483,5.218,0.172,0.225,41
0.997729,0.00227073,0,24.204,5.326,0.205,0.224,33
0.997995,0.0020047,0,20.773,4.327,0.181,0.234,34
0.991687,0.00831295,0,35.34,8.081,0.211,0.184,57
0.994949,0.00505111,0,28.027,6.117,0.202,0.193,43
0.999308,0.000691921,0,27.166,6.821,0.234,0.206,43
0.971712,0.0282885,0,26.865,4.933,0.163,0.223,31
0.996791,0.00320864,1,25.403,5.517,0.196,0.204,42
0.996645,0.00335538,0,24.325,5.044,0.187,0.212,50
0.981072,0.018928,0,23.699,4.211,0.157,0.211,29
0.999784,0.000215618,0,23.238,6.128,0.243,0.186,50
0.996637,0.00336327,0,21.932,4.436,0.184,0.243,28
0.997507,0.00249315,0,32.99,7.979,0.219,0.18,58
0.998794,0.00120603,0,31.77,7.944,0.234,0.179,57
0.997998,0.00200242,0,30.224,7.241,0.217,0.188,52
0.998339,0.00166122,0,27.306,6.46,0.211,0.218,40
0.985579,0.0144212,0,24.13,4.366,0.152,0.2,46
0.99079,0.00920991,0,22.884,4.258,0.171,0.209,33
0.997277,0.00272312,0,20.265,3.958,0.177,0.216,41
0.834134,0.165866,0,36.592,6.917,0.159,0.187,52
0.999633,0.000366724,0,25.742,6.612,0.24,0.187,54
0.991457,0.00854326,0,24.931,4.897,0.182,0.197,39
0.979085,0.0209152,0,22.635,3.754,0.119,0.337,16
0.997303,0.00269682,0,21.667,4.493,0.186,0.256,23
3.83E-09,1,1,122.404,22.396,0.139,0.212,112
0.00797675,0.992023,0,65.115,12.297,0.16,0.207,73
0.145634,0.854366,0,60.392,12.696,0.18,0.199,56
0.306378,0.693622,0,57.808,12.343,0.183,0.16,69
0.901762,0.0982379,0,47.555,10.612,0.192,0.199,64
0.799579,0.200421,0,37.244,6.823,0.161,0.173,68
0.988023,0.0119769,0,33.085,7.273,0.201,0.182,48
0.968332,0.0316676,0,32.899,6.635,0.176,0.191,54
0.99463,0.00537048,0,32.534,7.498,0.211,0.194,47
0.982137,0.0178625,0,26.678,5.121,0.17,0.222,31
0.981894,0.0181061,0,26.423,5.021,0.168,0.235,29
0.997439,0.00256074,0,26.327,5.92,0.204,0.225,37
0.998827,0.00117296,0,21.076,4.729,0.213,0.217,27
0.941215,0.0587853,0,45.134,10.343,0.206,0.187,45
0.888993,0.111007,1,44.524,9.449,0.197,0.144,80
0.9749,0.0250998,0,43.031,10.032,0.207,0.196,53
0.999246,0.000753933,0,25.717,6.429,0.228,0.214,32
0.994877,0.00512278,0,23.785,4.806,0.167,0.223,40
0.995494,0.00450648,0,20.529,3.796,0.157,0.308,22
0.883795,0.116205,0,41.371,8.438,0.183,0.153,77
0.999199,0.000800624,0,38.376,10.21,0.249,0.176,68
0.99858,0.00141961,0,24.933,5.793,0.205,0.192,46
0.999417,0.000583359,0,22.65,5.436,0.229,0.251,31
0.999137,0.000862745,0,22.158,5.151,0.213,0.233,33
0.994739,0.00526065,0,20.87,3.857,0.158,0.238,36
0.728064,0.271936,0,57.727,13.02,0.207,0.132,96
0.999484,0.000516097,0,25.521,6.5,0.235,0.187,43
0.996202,0.00379795,0,24.902,5.235,0.187,0.222,42
0.99907,0.000929563,0,23.627,5.589,0.219,0.211,37
0.998736,0.00126405,0,20.316,4.347,0.188,0.227,41
0.996521,0.00347878,0,31.774,7.515,0.216,0.183,47
0.988993,0.0110071,0,30.176,6.395,0.184,0.226,40
0.998992,0.00100814,0,26.466,6.415,0.217,0.244,36
0.991034,0.00896579,0,24.775,4.878,0.151,0.261,31
0.996849,0.00315068,0,23.007,4.602,0.167,0.192,66
0.999768,0.000232078,0,22.544,5.916,0.236,0.197,45
0.823425,0.176575,0,44.868,9.462,0.177,0.176,63
0.925648,0.0743519,0,33.551,6.434,0.165,0.183,51
0.996007,0.00399346,0,25.879,5.618,0.186,0.19,44
0.999284,0.000716425,0,22.118,4.827,0.204,0.218,73
0.998338,0.00166244,0,22.024,4.666,0.182,0.225,51
0.999254,0.000745579,0,21.08,4.858,0.203,0.235,38
0.991847,0.00815265,0,20.18,3.511,0.145,0.212,36
0.691404,0.308596,0,47.999,9.737,0.184,0.164,89
0.992776,0.00722432,0,43.876,10.752,0.218,0.192,75
0.995818,0.00418178,0,39.025,9.339,0.226,0.152,90
0.999084,0.000915721,0,29.899,7.473,0.24,0.227,43
0.998159,0.00184069,0,23.909,5.326,0.209,0.238,30
0.998599,0.00140119,0,21.081,4.493,0.196,0.241,38
0.987621,0.012379,0,47.143,11.544,0.229,0.172,74
0.97482,0.0251798,0,43.238,10.049,0.208,0.154,67
0.986786,0.0132143,0,38.426,8.93,0.208,0.177,53
0.992968,0.00703203,0,37.644,8.938,0.219,0.186,55
0.907231,0.0927687,0,36.206,6.826,0.162,0.17,83
0.989239,0.0107611,0,35,7.951,0.205,0.178,50
0.997491,0.00250909,0,26.323,5.905,0.204,0.233,37
0.999685,0.000315206,0,23.127,5.791,0.225,0.205,58
0.99934,0.00066008,0,21.292,5.047,0.201,0.249,32
0.00661709,0.993383,0,83.159,18.006,0.185,0.137,101
0.990582,0.00941756,0,50.338,12.851,0.236,0.17,67
0.996287,0.00371248,0,45.006,11.76,0.24,0.16,57
0.996867,0.00313304,0,40.142,10.203,0.239,0.175,55
0.976165,0.023835,0,39.11,8.63,0.202,0.178,68
0.997541,0.00245923,0,36.163,9.079,0.234,0.201,45
0.999326,0.000673536,0,33.658,8.974,0.239,0.199,47
0.997803,0.0021974,0,28.494,6.702,0.215,0.22,37
0.999272,0.000727916,0,25.676,6.341,0.227,0.185,47
0.995965,0.00403546,0,24.116,4.965,0.184,0.221,41
0.998511,0.00148849,0,23.547,5.36,0.207,0.257,24
0.999624,0.000375858,0,22.131,5.58,0.232,0.242,28
0.998011,0.00198851,0,20.678,4.301,0.182,0.192,44
1.57E-12,1,1,149.546,26.832,0.155,0.2,108
0.126767,0.873233,0,59.895,12.248,0.168,0.175,81
0.249305,0.750695,0,49.962,9.624,0.154,0.224,57
0.998468,0.00153236,0,25.142,5.79,0.207,0.209,43
0.99936,0.00064037,0,24.557,6.105,0.232,0.221,31
0.99916,0.000840399,0,23.498,5.625,0.212,0.233,33
0.999186,0.000814102,0,20.11,4.605,0.204,0.222,31
0.338577,0.661423,0,127.524,34.576,0.251,0.111,161
0.932489,0.067511,0,51.512,12.066,0.212,0.162,75
0.999337,0.000662427,0,42.085,11.4,0.247,0.186,80
0.924848,0.0751522,0,41.044,8.546,0.181,0.163,81
0.999736,0.000263899,0,36.805,10.152,0.252,0.153,88
0.997775,0.00222544,0,35.645,8.908,0.215,0.19,60
0.997474,0.00252627,0,34.678,8.399,0.22,0.182,68
0.983553,0.016447,0,33.061,6.982,0.172,0.201,62
0.998991,0.00100891,0,30.044,7.338,0.227,0.191,67
0.998037,0.00196259,0,26.562,6.169,0.208,0.244,30
0.997778,0.00222201,0,25.909,5.799,0.203,0.195,50
0.997187,0.00281342,0,24.916,5.311,0.195,0.203,52
0.993117,0.00688293,0,23.696,4.512,0.171,0.206,49
0.999298,0.000701522,0,21.925,5.058,0.21,0.209,51
0.999013,0.000987223,0,21.664,5.028,0.209,0.233,25
0.980734,0.0192661,0,21.549,3.329,0.138,0.223,45
0.999238,0.000762102,0,20.373,4.567,0.212,0.22,41
0.987438,0.012562,0,40.295,9.47,0.215,0.175,60
0.996658,0.00334242,0,36.682,9.155,0.219,0.179,50
0.671156,0.328844,0,29.207,4.135,0.109,0.27,32
0.999103,0.000897326,0,28.833,7.353,0.231,0.204,35
0.997428,0.00257177,0,23.741,4.948,0.191,0.272,38
0.99865,0.00134992,0,23.586,5.056,0.202,0.165,78
0.957276,0.0427235,0,22.278,3.326,0.119,0.23,32
0.995398,0.00460227,0,21.621,4.071,0.172,0.28,29
0.99688,0.00312022,0,20.879,4.205,0.173,0.245,26
0.00622247,0.993778,0,75.191,15.585,0.181,0.161,73
0.651877,0.348123,0,52.253,11.167,0.185,0.203,71
0.784662,0.215337,0,46.45,9.864,0.184,0.235,44
0.999873,0.000127234,0,36.727,10.516,0.266,0.15,87
0.997851,0.00214851,0,33.043,7.903,0.22,0.175,73
0.996859,0.00314063,0,32.57,7.592,0.204,0.157,78
0.925149,0.0748513,0,32.261,6.097,0.167,0.188,41
0.896441,0.103559,0,31.148,5.512,0.153,0.177,49
0.995669,0.00433135,0,29.903,6.76,0.208,0.185,49
0.999417,0.000582642,0,28.678,7.432,0.239,0.199,43
0.991582,0.00841767,0,28.003,5.791,0.194,0.2,45
0.985887,0.0141132,0,27.165,5.34,0.179,0.183,44
0.99015,0.00985027,0,25.383,4.856,0.18,0.201,47
0.998449,0.00155067,0,24.529,5.517,0.204,0.236,42
0.99946,0.000540331,0,23.484,5.759,0.233,0.206,41
0.988028,0.0119725,0,21.732,3.664,0.152,0.202,46
0.99957,0.000429637,0,20.942,5.084,0.226,0.196,43
0.975505,0.0244946,0,43.516,10.234,0.213,0.159,58
0.987448,0.0125524,0,40.387,9.533,0.214,0.175,58
0.994882,0.00511799,0,38.073,9.186,0.222,0.157,68
0.961309,0.0386914,0,37.818,8.095,0.196,0.165,58
0.989991,0.0100092,0,36.958,8.492,0.209,0.158,66
0.991727,0.00827274,0,32.902,7.396,0.207,0.193,46
0.992952,0.00704824,0,22.301,4.025,0.167,0.281,32
0.995153,0.00484659,0,21.784,4.14,0.166,0.232,40
0.998476,0.0015243,0,21.696,4.695,0.19,0.213,44
5.58E-07,0.999999,0,108.946,20.762,0.169,0.133,128
0.999492,0.000507535,0,39.561,10.844,0.251,0.15,77
0.923419,0.0765809,0,28.236,4.738,0.14,0.236,39
0.997529,0.00247138,0,27.55,6.269,0.203,0.213,47
0.984766,0.0152344,0,26.617,4.937,0.163,0.194,61
0.999776,0.000224392,0,25.35,6.813,0.251,0.202,43
0.998639,0.00136098,0,23.74,5.105,0.192,0.173,80
0.999294,0.000705822,0,22.068,5.232,0.221,0.199,39
0.99925,0.00075016,0,21.59,5.03,0.212,0.239,33
0.87418,0.12582,0,36.955,7.158,0.168,0.188,54
0.996254,0.00374617,0,33.428,7.982,0.221,0.189,47
0.99519,0.00480976,0,25.587,5.396,0.183,0.242,33
0.996801,0.00319941,0,23.608,4.821,0.187,0.247,42
0.999601,0.000399142,0,20.455,5.014,0.221,0.237,31
0.968418,0.0315817,0,33.002,6.499,0.182,0.242,52
0.983556,0.0164443,0,26.675,5.099,0.149,0.235,42
0.999623,0.000377102,0,24.497,6.144,0.236,0.199,55
0.99187,0.00812994,0,21.919,3.905,0.157,0.24,39
0.998265,0.00173485,0,20.99,4.457,0.188,0.2,42
0.720076,0.279924,0,50.22,10.808,0.195,0.161,67
0.995928,0.0040716,0,30.261,6.925,0.202,0.213,44
0.99871,0.00128957,0,24.244,5.611,0.201,0.201,46
0.996044,0.0039564,0,24.211,5.018,0.189,0.178,49
3.53E-09,1,1,90.64,11.844,0.063,0.592,31
0.998928,0.00107221,0,23.703,5.607,0.214,0.199,36
0.99894,0.00105967,0,22.297,5.126,0.208,0.253,26
0.994261,0.00573913,0,28.808,6.241,0.205,0.219,40
0.994946,0.00505424,0,20.676,3.828,0.166,0.257,27
0.998118,0.00188232,0,46.942,12.579,0.236,0.163,77
0.997083,0.00291712,0,32.309,7.775,0.226,0.199,41
0.991201,0.0087995,0,28.218,6.01,0.189,0.191,36
0.998979,0.00102063,0,25.136,6.107,0.219,0.231,27
0.999527,0.00047347,0,24.942,6.245,0.234,0.183,53
0.994708,0.00529243,0,23.121,4.653,0.167,0.207,37
0.999752,0.000248394,0,22.33,5.809,0.239,0.206,41
0.998568,0.00143194,0,20.728,4.468,0.196,0.244,29
1.90E-24,1,1,178.634,19.779,0.056,0.633,57
0.925652,0.0743477,0,38.827,7.78,0.168,0.176,85
0.979205,0.0207954,0,35.001,7.574,0.193,0.197,48
0.998037,0.00196322,0,26.032,6.007,0.2,0.212,40
0.996704,0.00329636,0,25.303,5.396,0.185,0.2,53
0.984608,0.0153919,0,24.927,4.578,0.166,0.198,42
0.986249,0.0137515,0,23.272,4.138,0.152,0.226,37
0.99204,0.00796043,0,44.748,11.11,0.226,0.181,65
0.996323,0.00367651,0,29.062,6.565,0.207,0.19,49
0.998282,0.00171821,0,28.324,6.766,0.21,0.185,50
0.97493,0.0250702,0,28.189,5.279,0.177,0.226,38
0.993958,0.00604252,0,28.053,6.04,0.194,0.211,40
0.992014,0.00798633,0,24.76,4.902,0.172,0.207,39
0.99985,0.000150371,0,23.353,6.284,0.254,0.203,49
0.995933,0.00406662,0,22.055,4.339,0.184,0.226,34
0.522853,0.477147,0,62.366,14.181,0.201,0.14,86
0.999716,0.000284431,0,53.885,15.934,0.275,0.157,73
0.91425,0.0857497,0,44.073,9.456,0.187,0.273,53
0.958052,0.0419484,0,43.794,10.042,0.204,0.206,46
0.996627,0.00337345,0,41.316,10.536,0.237,0.192,53
0.994186,0.00581415,1,36.094,8.599,0.216,0.182,52
0.997717,0.00228253,0,33.43,8.188,0.225,0.192,52
0.922031,0.0779686,0,26.346,4.081,0.128,0.214,50
0.979412,0.0205882,0,23.765,4.128,0.156,0.205,35
0.996967,0.00303293,0,22.546,4.687,0.19,0.243,27
0.997056,0.00294364,0,20.211,3.919,0.157,0.233,43
0.990648,0.00935171,0,20.124,3.418,0.157,0.241,23
0.99548,0.00452025,0,50.421,13.264,0.243,0.17,69
0.999313,0.000687383,0,41.749,11.617,0.257,0.169,53
0.97714,0.0228599,0,40.855,9.176,0.207,0.243,55
0.996815,0.00318497,0,29.525,6.722,0.205,0.192,56
0.999318,0.000682489,0,25.697,6.484,0.235,0.214,29
0.999818,0.000181743,0,25.08,6.891,0.247,0.22,37
0.997495,0.00250466,0,24.539,5.453,0.192,0.203,38
0.989424,0.0105765,0,22.127,3.913,0.17,0.252,23
0.999292,0.000708317,0,20.183,4.66,0.205,0.245,29
0.997528,0.00247248,0,34.049,8.243,0.218,0.184,65
0.991606,0.00839364,0,31.15,6.819,0.199,0.195,47
0.96386,0.0361398,0,30.963,5.659,0.166,0.181,79
0.99872,0.00127959,0,30.143,7.533,0.23,0.228,33
0.993331,0.00666903,0,30.13,6.688,0.203,0.21,36
0.999523,0.000476785,0,28.475,7.291,0.24,0.225,51
0.99827,0.00173041,0,21.352,4.569,0.195,0.248,28
0.99911,0.000890149,0,21.158,4.754,0.209,0.192,48
0.987322,0.0126776,0,36.681,8.419,0.197,0.183,52
0.995897,0.00410343,1,35.954,8.636,0.2,0.18,69
0.996356,0.00364419,0,32.575,7.692,0.21,0.185,54
0.995166,0.00483398,0,32.497,7.301,0.201,0.191,71
0.9963,0.00369946,0,31.051,7.331,0.219,0.208,32
0.999483,0.000517127,0,29.861,7.876,0.243,0.177,49
0.99852,0.00148047,0,24.636,5.614,0.207,0.197,48
0.990181,0.00981918,0,23.795,4.472,0.163,0.211,40
0.998732,0.00126778,0,22.48,5.055,0.21,0.205,39
0.999687,0.000312938,0,22.281,5.604,0.225,0.24,42
0.999307,0.000692795,0,21.583,5.051,0.21,0.226,39
0.998111,0.0018892,0,21.006,4.413,0.202,0.216,32
0.998376,0.00162362,0,59.581,16.673,0.261,0.135,94
0.948913,0.0510872,0,35.625,7.213,0.181,0.175,59
0.996892,0.00310838,0,30.433,7.122,0.22,0.211,39
0.999323,0.000677386,0,30.381,7.906,0.242,0.185,46
0.992965,0.00703481,0,27.614,5.752,0.19,0.2,48
0.998378,0.00162173,0,25.602,6,0.211,0.195,38
0.919928,0.0800715,0,24.389,3.64,0.125,0.222,31
0.999375,0.000624847,0,23.427,5.585,0.223,0.203,51
0.999406,0.000593785,0,22.03,5.285,0.215,0.213,41
0.891963,0.108037,0,57.161,13.794,0.211,0.159,66
0.998252,0.00174777,0,40.788,10.577,0.244,0.168,70
0.998914,0.00108594,0,37.984,9.941,0.243,0.155,72
0.994526,0.00547451,0,35.786,8.521,0.221,0.169,54
0.998089,0.00191049,0,35.525,8.875,0.232,0.172,64
0.99025,0.00975032,0,34.058,7.651,0.205,0.183,52
0.999583,0.000416976,0,33.82,8.997,0.25,0.16,77
0.993005,0.00699482,0,32.48,7.267,0.2,0.196,55
0.997278,0.00272211,0,31.887,7.454,0.212,0.17,71
0.998837,0.00116269,0,31.414,7.846,0.234,0.183,56
0.992499,0.00750076,0,28.669,6.032,0.183,0.263,38
0.995722,0.00427816,0,26.062,5.679,0.185,0.219,34
5.44E-13,1,1,142.2,24.047,0.125,0.225,88
0.999879,0.000121359,0,39.388,11.611,0.279,0.161,66
0.996146,0.00385357,0,38.205,9.495,0.228,0.175,54
0.994797,0.00520249,0,34.829,8.106,0.213,0.2,59
0.876095,0.123905,0,34.593,6.419,0.144,0.261,42
0.999458,0.000541516,0,27.487,7.046,0.24,0.182,49
0.998416,0.00158432,0,25.32,5.767,0.212,0.208,46
0.997733,0.00226697,0,24.221,5.3,0.196,0.217,41
0.997398,0.00260212,0,22.702,4.705,0.192,0.235,38
0.998058,0.00194221,0,22.536,4.952,0.199,0.205,33
0.998871,0.00112904,0,21.938,4.966,0.199,0.232,35
0.999363,0.000637225,0,21.695,5.192,0.222,0.238,27
0.996826,0.003174,0,21.596,4.4,0.178,0.24,28
0.99923,0.000769595,0,21.263,4.941,0.216,0.225,32
0,1,1,325.463,11.953,0.014,0.776,32
